project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
1,2,hierarchical_quicknat_UKB_v2,3397686_20201_2_0,10,,,0.981844991245046,0.967793350405372,0.974819170825209,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3397945_20201_2_0,10,,,0.951201059201816,0.939645798888839,0.945423429045328,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3398003_20201_2_0,10,,,0.980109054604101,0.968686227603378,0.97439764110374,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3398306_20201_2_0,10,,,0.98029197080292,0.968725181432288,0.974508576117604,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3398450_20201_2_0,10,,,0.960493135332026,0.980275809021482,0.970384472176754,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3398488_20201_2_0,10,,,0.962698412698413,0.952389764640568,0.95754408866949,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3398875_20201_2_0,10,,,0.957468281430219,0.948189284926494,0.952828783178357,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3398897_20201_2_0,10,,,0.984973240016468,0.967706425902601,0.976339832959534,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3399684_20201_2_0,10,,,0.978050204319906,0.951898805711487,0.964974505015697,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3399871_20201_2_0,10,,,0.945242885886749,0.957182208539253,0.951212547213001,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3400888_20201_2_0,10,,,0.952403173121792,0.916425391109705,0.934414282115749,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3401671_20201_2_0,10,,,0.978515625,0.965031516944522,0.971773570972261,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3401694_20201_2_0,10,,,0.915418502202643,0.91333515507583,0.914376828639237,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3401823_20201_2_0,10,,,0.947891940770883,0.948174491983092,0.948033216376987,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3402495_20201_2_0,10,,,0.974429223744292,0.93451672010994,0.954472971927116,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3402858_20201_2_0,10,,,0.963383685800604,0.939606859054789,0.951495272427696,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403062_20201_2_0,10,,,0.98168757588021,0.952782183452286,0.967234879666248,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403229_20201_2_0,10,,,0.974714160070361,0.948938501924204,0.961826330997282,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403250_20201_2_0,10,,,0.978109543872504,0.97234156820623,0.975225556039367,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403363_20201_2_0,10,,,0.979143516539875,0.945380557648832,0.962262037094354,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403426_20201_2_0,10,,,0.984187223276407,0.982968403740819,0.983577813508613,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403434_20201_2_0,10,,,0.977112422628473,0.914234306277489,0.945673364452981,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403442_20201_2_0,10,,,0.956882968056152,0.975484391468985,0.966183679762568,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403461_20201_2_0,10,,,0.98719570028454,0.957830377141474,0.972513038713007,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403651_20201_2_0,10,,,0.982084245076586,0.959588491804922,0.970836368440754,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403892_20201_2_0,10,,,0.991889763779528,0.951655515178508,0.971772639479018,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3403960_20201_2_0,10,,,0.990321828358209,0.975716120553182,0.983018974455696,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3404089_20201_2_0,10,,,0.990318906605923,0.979709854258591,0.985014380432257,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3404184_20201_2_0,10,,,0.966977309562399,0.969370670350139,0.968173989956269,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3405171_20201_2_0,10,,,0.979601087941976,0.95649374316608,0.968047415554028,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3405416_20201_2_0,10,,,0.972534847702633,0.953679338842975,0.963107093272804,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3405437_20201_2_0,10,,,0.97984990233371,0.933452906548933,0.956651404441322,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3405984_20201_2_0,10,,,0.961614562722596,0.974356431716314,0.967985497219455,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3406177_20201_2_0,10,,,0.973003123605533,0.929939735863572,0.951471429734553,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3406732_20201_2_0,10,,,0.98959343857483,0.977557392434306,0.983575415504568,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3406971_20201_2_0,10,,,0.980651250589901,0.956781533928133,0.968716392259017,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3407282_20201_2_0,10,,,0.960728872133208,0.951504329131472,0.95611660063234,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3407352_20201_2_0,10,,,0.979067392784207,0.955496539513922,0.967281966149065,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3407369_20201_2_0,10,,,0.981050720526495,0.956474177433666,0.96876244898008,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3407536_20201_2_0,10,,,0.991663064287038,0.94082811180295,0.966245588044994,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3407621_20201_2_0,10,,,0.993087863884089,0.929303626464638,0.961195745174364,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3407812_20201_2_0,10,,,0.981649757388619,0.957532816560425,0.969591286974522,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3407871_20201_2_0,10,,,0.959069366652305,0.95090119959009,0.954985283121197,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3407926_20201_2_0,10,,,0.989650037230082,0.953189197814033,0.971419617522058,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3408609_20201_2_0,10,,,0.937725994375251,0.947665583428799,0.942695788902025,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3408755_20201_2_0,10,,,0.957486481446951,0.934865574537298,0.946176027992125,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3408828_20201_2_0,10,,,0.985774253731343,0.961413201512067,0.973593727621705,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3408941_20201_2_0,10,,,0.975346543864545,0.960770189237598,0.968058366551072,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3409191_20201_2_0,10,,,0.911554192229039,0.970677664734289,0.941115928481664,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3409328_20201_2_0,10,,,0.99069259901149,0.967288279263312,0.978990439137401,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3409390_20201_2_0,10,,,0.981477373558119,0.944542704596922,0.96301003907752,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3410193_20201_2_0,10,,,0.992992408442479,0.942870473573706,0.967931441008093,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3410251_20201_2_0,10,,,0.985620728929385,0.947468199608611,0.966544464268998,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3410522_20201_2_0,10,,,0.981652622995379,0.932140251161719,0.956896437078549,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3410621_20201_2_0,10,,,0.980019903544362,0.979211625878139,0.979615764711251,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3411138_20201_2_0,10,,,0.834701055099648,0.95171748140578,0.893209268252714,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3411247_20201_2_0,10,,,0.949349945828819,0.928899919702168,0.939124932765493,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3411264_20201_2_0,10,,,0.795996765062677,0.964981217872677,0.880488991467677,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3411651_20201_2_0,10,,,0.988283010365029,0.944021890362675,0.966152450363852,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3411794_20201_2_0,10,,,0.954985754985755,0.938088441342465,0.94653709816411,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3411866_20201_2_0,10,,,0.988785584203968,0.962960638487045,0.975873111345507,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3411901_20201_2_0,10,,,0.962952158693116,0.894531371030209,0.928741764861662,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3412024_20201_2_0,10,,,0.968149558594426,0.952156095347485,0.960152826970956,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3412405_20201_2_0,10,,,0.986849540247598,0.973314892011877,0.980082216129738,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3412899_20201_2_0,10,,,0.956118737533732,0.950259630619066,0.953189184076399,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3413271_20201_2_0,10,,,0.929108910891089,0.979457114940063,0.954283012915576,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3413342_20201_2_0,10,,,0.948090197883111,0.972511463507833,0.960300830695472,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3414304_20201_2_0,10,,,0.93445752465797,0.940993756665251,0.937725640661611,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3414351_20201_2_0,10,,,0.962576723675585,0.959258149440294,0.96091743655794,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3414533_20201_2_0,10,,,0.97582176771366,0.934374813666448,0.955098290690054,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3414691_20201_2_0,10,,,0.990101400289715,0.957078226536152,0.973589813412934,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3414742_20201_2_0,10,,,0.985520335625218,0.988117643754038,0.986818989689628,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3415104_20201_2_0,10,,,0.959705598096796,0.973979854664226,0.966842726380511,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3415248_20201_2_0,10,,,0.963666666666667,0.9478423781971,0.955754522431883,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3415462_20201_2_0,10,,,0.980436760691538,0.960970302099334,0.970703531395436,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3415527_20201_2_0,10,,,0.981634638774021,0.969509876011055,0.975572257392538,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3415817_20201_2_0,10,,,0.977798430400661,0.9631005189153,0.97044947465798,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3416035_20201_2_0,10,,,0.978593272171254,0.96531223959305,0.971952755882152,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3416385_20201_2_0,10,,,0.978351507376523,0.972525423307392,0.975438465341957,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3416488_20201_2_0,10,,,0.730519480519481,0.948800935854942,0.839660208187211,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3416496_20201_2_0,10,,,0.900168796720521,0.95390650149631,0.927037649108415,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3416654_20201_2_0,10,,,0.947903196009606,0.952293648555091,0.950098422282349,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3416904_20201_2_0,10,,,0.986640352208896,0.942931465276272,0.964785908742584,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3417039_20201_2_0,10,,,0.98697679404041,0.967079715519874,0.977028254780142,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3417145_20201_2_0,10,,,0.927744209466264,0.933899867313555,0.93082203838991,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3417311_20201_2_0,10,,,0.946752563765448,0.97176072234763,0.959256643056539,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3417510_20201_2_0,10,,,0.988185540712895,0.95452601728484,0.971355778998868,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3417542_20201_2_0,10,,,0.972982623184956,0.935721995891222,0.954352309538089,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3417599_20201_2_0,10,,,0.97705597788528,0.933442863221597,0.955249420553438,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3418063_20201_2_0,10,,,0.990976343386716,0.975143110061965,0.983059726724341,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3418655_20201_2_0,10,,,0.967825635703166,0.964693633830419,0.966259634766792,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3419685_20201_2_0,10,,,0.985412570558762,0.967287762444289,0.976350166501526,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3419928_20201_2_0,10,,,0.989497764375585,0.960419937205651,0.974958850790618,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3420150_20201_2_0,10,,,0.988959635492727,0.980720588703768,0.984840112098248,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3420365_20201_2_0,10,,,0.96230057920943,0.929391949203887,0.945846264206658,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3420505_20201_2_0,10,,,0.96942519364044,0.967889263631254,0.968657228635847,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3420674_20201_2_0,10,,,0.954288836277545,0.973923204918137,0.964106020597841,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3422037_20201_2_0,10,,,0.96701786532295,0.922417745177558,0.944717805250254,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3422417_20201_2_0,10,,,0.985906104180554,0.94919711556332,0.967551609871937,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3422552_20201_2_0,10,,,0.97070108126962,0.932435443539402,0.951568262404511,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3422671_20201_2_0,10,,,0.986034977812582,0.977781266053998,0.98190812193329,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3422841_20201_2_0,10,,,0.987283139632811,0.964289030221438,0.975786084927125,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3422944_20201_2_0,10,,,0.951631302760666,0.931038343129023,0.941334822944845,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3423036_20201_2_0,10,,,0.986714257386476,0.981063763284018,0.983889010335247,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3423362_20201_2_0,10,,,0.956508328192474,0.959319865678802,0.957914096935638,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3423887_20201_2_0,10,,,0.984387526899869,0.98143022374666,0.982908875323264,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3423893_20201_2_0,10,,,0.951214316148274,0.963739907010086,0.95747711157918,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3424096_20201_2_0,10,,,0.924518055932663,0.971291467219166,0.947904761575915,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3424160_20201_2_0,10,,,0.981613891726251,0.901057514840126,0.941335703283188,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3424381_20201_2_0,10,,,0.98296215163685,0.95466879875951,0.96881547519818,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3424723_20201_2_0,10,,,0.949572013397841,0.954328312794766,0.951950163096304,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3425229_20201_2_0,10,,,0.973190851143607,0.96698515731013,0.970088004226868,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3425544_20201_2_0,10,,,0.988522819335674,0.968426602706586,0.97847471102113,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3425572_20201_2_0,10,,,0.980301914580265,0.92929167466492,0.954796794622593,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3425651_20201_2_0,10,,,0.970790075664262,0.958214164968613,0.964502120316437,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3426040_20201_2_0,10,,,0.98802726100571,0.961724270846717,0.974875765926214,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3426295_20201_2_0,10,,,0.980899884630176,0.917482235429493,0.949191060029835,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3426542_20201_2_0,10,,,0.984653414357812,0.957546748783862,0.971100081570837,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3426615_20201_2_0,10,,,0.951733671236033,0.966610569784051,0.959172120510041,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3426631_20201_2_0,10,,,0.991790718038529,0.954860156464795,0.973325437251662,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3426696_20201_2_0,10,,,0.991191919191919,0.960825714201538,0.976008816696729,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3426804_20201_2_0,10,,,0.90530303030303,0.93768851303735,0.92149577167019,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3426997_20201_2_0,10,,,0.967099713176987,0.975371532861355,0.97123562301917,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3427035_20201_2_0,10,,,0.938183121304426,0.940048010005446,0.939115565654936,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3427541_20201_2_0,10,,,0.876374363100027,0.955396417901485,0.915885390500756,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3427625_20201_2_0,10,,,0.988521339872691,0.967814442345641,0.978167891109166,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3427632_20201_2_0,10,,,0.982194957731727,0.976130989560096,0.979162973645912,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3427875_20201_2_0,10,,,0.977818017202354,0.969340670970473,0.973579344086414,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3428452_20201_2_0,10,,,0.981673864830162,0.967932222178234,0.974803043504198,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3428548_20201_2_0,10,,,0.986693375304049,0.938786658017821,0.962740016660935,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3429484_20201_2_0,10,,,0.946674423114214,0.920304092666076,0.933489257890145,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3429520_20201_2_0,10,,,0.98168629704108,0.972701135326615,0.977193716183847,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3429656_20201_2_0,10,,,0.967951991828396,0.91725803534381,0.942605013586103,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3429927_20201_2_0,10,,,0.975203725261932,0.977720806234714,0.976462265748323,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3430022_20201_2_0,10,,,0.942264393695722,0.949160223185204,0.945712308440463,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3430127_20201_2_0,10,,,0.980244729470736,0.945668506714329,0.962956618092532,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3430330_20201_2_0,10,,,0.990478608607338,0.954766809274811,0.972622708941074,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3430395_20201_2_0,10,,,0.988177721788846,0.967909248081531,0.978043484935189,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3430848_20201_2_0,10,,,0.992815694943354,0.966080766216057,0.979448230579706,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3430905_20201_2_0,10,,,0.984458111702128,0.978599259316411,0.981528685509269,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3430957_20201_2_0,10,,,0.974572405929304,0.963978045579286,0.969275225754295,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3431075_20201_2_0,10,,,0.976362279173924,0.971707956227404,0.974035117700664,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3431329_20201_2_0,10,,,0.98111241370327,0.945008848397457,0.963060631050363,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3431492_20201_2_0,10,,,0.981964397251718,0.965254828244853,0.973609612748286,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3431701_20201_2_0,10,,,0.976776090151886,0.97023161346368,0.973503851807783,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3431810_20201_2_0,10,,,0.988522769344687,0.969752574186838,0.979137671765762,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3432008_20201_2_0,10,,,0.980786359587734,0.963810002513194,0.972298181050464,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3432231_20201_2_0,10,,,0.985206821822294,0.945161708700317,0.965184265261305,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3432345_20201_2_0,10,,,0.977926685061096,0.979729797297973,0.978828241179534,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3432363_20201_2_0,10,,,0.928354173707334,0.925734444376863,0.927044309042098,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3432794_20201_2_0,10,,,0.985451147891084,0.954658113427613,0.970054630659348,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3432919_20201_2_0,10,,,0.951082802547771,0.911412965871769,0.93124788420977,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3433007_20201_2_0,10,,,0.980313568313097,0.951510116633692,0.965911842473394,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3433232_20201_2_0,10,,,0.94800092442801,0.935694776914235,0.941847850671122,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3433874_20201_2_0,10,,,0.978617827499098,0.977871407133787,0.978244617316442,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3434117_20201_2_0,10,,,0.938218390804598,0.921247069260503,0.92973273003255,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3434136_20201_2_0,10,,,0.982193268186754,0.948700300054849,0.965446784120801,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3434158_20201_2_0,10,,,0.936352753391859,0.917471685542971,0.926912219467415,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3434356_20201_2_0,10,,,0.990370185092546,0.922850855010457,0.956610520051502,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3434534_20201_2_0,10,,,0.970978441127695,0.931779597399148,0.951379019263421,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3434542_20201_2_0,10,,,0.843392138656763,0.940519178066079,0.891955658361421,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3434865_20201_2_0,10,,,0.992286697519877,0.978618391746699,0.985452544633288,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3435623_20201_2_0,10,,,0.970896391152503,0.873671658541718,0.92228402484711,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3435695_20201_2_0,10,,,0.980147408464099,0.973863305865245,0.977005357164672,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3435802_20201_2_0,10,,,0.983577187220066,0.931760554328648,0.957668870774357,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3435945_20201_2_0,10,,,0.95210393639713,0.93561872909699,0.94386133274706,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3436107_20201_2_0,10,,,0.957596371882086,0.937803035428365,0.947699703655226,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3436266_20201_2_0,10,,,0.960321209258384,0.946150355468159,0.953235782363272,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3436715_20201_2_0,10,,,0.987702459508098,0.966983858775401,0.97734315914175,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3436729_20201_2_0,10,,,0.964151534126487,0.936058940296228,0.950105237211358,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3436731_20201_2_0,10,,,0.989043597352203,0.968616986657989,0.978830292005095,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3436935_20201_2_0,10,,,0.733615221987315,0.935183207928752,0.834399214958033,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3437609_20201_2_0,10,,,0.988664095095647,0.942292718096611,0.965478406596129,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3437778_20201_2_0,10,,,0.99108997119314,0.97485602794474,0.98297299956894,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3437930_20201_2_0,10,,,0.981674344081714,0.96691496111098,0.974294652596347,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3438298_20201_2_0,10,,,0.979787737443385,0.956757821000383,0.968272779221884,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3438428_20201_2_0,10,,,0.985688405797102,0.943900037864445,0.964794221830774,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3439299_20201_2_0,10,,,0.99239417989418,0.951743241327415,0.972068710610798,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3439312_20201_2_0,10,,,0.982429501084599,0.951536277513845,0.966982889299222,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3439464_20201_2_0,10,,,0.986264620667454,0.944319490186628,0.965292055427041,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,3439562_20201_2_0,10,,,0.975605475605476,0.956002616944717,0.965804046275096,,,,,,,,,,,,
