project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,2697291_20201_2_0,10,,,0.8450062908154095,0.826072733655672,0.8355395122355407,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2697842_20201_2_0,10,,,0.8445627941540748,0.8798396665702805,0.8622012303621776,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2697878_20201_2_0,10,,,0.759379042690815,0.8480690006751264,0.8037240216829706,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2698250_20201_2_0,10,,,0.74437161584497,0.8183203434678308,0.7813459796564004,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2698380_20201_2_0,10,,,0.7167721518987342,0.8425391716263816,0.7796556617625579,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2698499_20201_2_0,10,,,0.8242654555565854,0.8065132087721141,0.8153893321643497,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2698794_20201_2_0,10,,,0.8000616142945163,0.8250040321651575,0.8125328232298369,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2699594_20201_2_0,10,,,0.8773705247044816,0.765091833019606,0.8212311788620439,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2699703_20201_2_0,10,,,0.7999460043196545,0.8503909906933201,0.8251684975064872,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2700023_20201_2_0,10,,,0.6967276977015971,0.728604062262046,0.7126658799818215,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2700391_20201_2_0,10,,,0.5585994488571892,0.8412419336141272,0.6999206912356581,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2700616_20201_2_0,10,,,0.6289698978182823,0.8285831536258006,0.7287765257220414,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2700706_20201_2_0,10,,,0.5721938775510204,0.7954258546992773,0.6838098661251488,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2700771_20201_2_0,10,,,0.7735182519952898,0.8557283197077366,0.8146232858515132,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2700960_20201_2_0,10,,,0.6377282723013672,0.7573347547974414,0.6975315135494042,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2700993_20201_2_0,10,,,0.8251725969198088,0.8562755617454074,0.8407240793326081,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2701241_20201_2_0,10,,,0.8818832825746975,0.8686614380808014,0.8752723603277495,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2702106_20201_2_0,10,,,0.8265570447122423,0.8625018850852059,0.844529464898724,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2702314_20201_2_0,10,,,0.6439293178795363,0.7303492386446034,0.6871392782620699,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2703422_20201_2_0,10,,,0.818402704415804,0.7564775539059738,0.7874401291608889,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2703491_20201_2_0,10,,,0.8186631369953673,0.8728454689037929,0.8457543029495801,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2703729_20201_2_0,10,,,0.8582677165354331,0.8689623326076918,0.8636150245715625,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2703895_20201_2_0,10,,,0.7729476153244722,0.8640511081682845,0.8184993617463783,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2703944_20201_2_0,10,,,0.8142611314261131,0.8679519492662303,0.8411065403461717,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2704543_20201_2_0,10,,,0.7906556903523975,0.8431248530258432,0.8168902716891203,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2704672_20201_2_0,10,,,0.6994022203245089,0.8329161833831878,0.7661592018538483,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2704810_20201_2_0,10,,,0.756085626911315,0.7950321722563716,0.7755588995838433,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2704861_20201_2_0,10,,,0.7414640808522261,0.8002833761727868,0.7708737285125065,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2704939_20201_2_0,10,,,0.8175276278591622,0.889324614042081,0.8534261209506215,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2705173_20201_2_0,10,,,0.710206140074387,0.849816645778211,0.7800113929262991,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2705453_20201_2_0,10,,,0.8230727173318754,0.8431444126911283,0.8331085650115018,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2705518_20201_2_0,10,,,0.7809267687215556,0.7862766507671973,0.7836017097443765,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2705844_20201_2_0,10,,,0.8294930875576036,0.8768482396570824,0.8531706636073431,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2706477_20201_2_0,10,,,0.584401039333393,0.7909551208285386,0.6876780800809659,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2706539_20201_2_0,10,,,0.7917876399834094,0.5995492435937018,0.6956684417885556,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2706845_20201_2_0,10,,,0.7623003194888179,0.8875526988734536,0.8249265091811357,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707128_20201_2_0,10,,,0.838963641568852,0.8155078964582749,0.8272357690135634,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707167_20201_2_0,10,,,0.7944566875741651,0.8239929727694817,0.8092248301718235,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707240_20201_2_0,10,,,0.8862848426015809,0.8602706134781276,0.8732777280398543,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707475_20201_2_0,10,,,0.870615862434664,0.7547604251318578,0.8126881437832609,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707497_20201_2_0,10,,,0.7616435892825032,0.8381291511498445,0.7998863702161738,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707593_20201_2_0,10,,,0.7722339675828048,0.841447135139645,0.8068405513612249,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707829_20201_2_0,10,,,0.7326428845416187,0.837906129111603,0.7852745068266109,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707850_20201_2_0,10,,,0.48716538320498715,0.7845672964777234,0.6358663398413553,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2707896_20201_2_0,10,,,0.37237451050195797,0.6534566481374992,0.5129155793197285,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2708780_20201_2_0,10,,,0.6363396856063932,0.7634375094240996,0.6998885975152465,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2708904_20201_2_0,10,,,0.8914538480146526,0.8236792727508007,0.8575665603827266,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2708916_20201_2_0,10,,,0.8424648704396029,0.8996256286791121,0.8710452495593575,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2709397_20201_2_0,10,,,0.7885926844389337,0.7967593078133194,0.7926759961261265,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2709714_20201_2_0,10,,,0.8367169688416024,0.8767206968097991,0.8567188328257007,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2709827_20201_2_0,10,,,0.5014173753543438,0.8393212175520148,0.6703692964531793,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2710084_20201_2_0,10,,,0.6795374560080443,0.7148565393416652,0.6971969976748547,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2710271_20201_2_0,10,,,0.729029272243434,0.8469783085339634,0.7880037903886987,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2710737_20201_2_0,10,,,0.5082164932911202,0.8880125965110979,0.698114544901109,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2710802_20201_2_0,10,,,0.8639333183149358,0.8284898241479565,0.8462115712314462,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2711079_20201_2_0,10,,,0.7825885621671683,0.8174590491410307,0.8000238056540996,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2712010_20201_2_0,10,,,0.8766035032884026,0.8311044935248757,0.8538539984066391,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2712305_20201_2_0,10,,,0.7598441178858488,0.7475678653958437,0.7537059916408463,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2712441_20201_2_0,10,,,0.8628364805142628,0.7173453996983409,0.7900909401063019,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2712772_20201_2_0,10,,,0.8313170629076373,0.8913597366904191,0.8613383997990283,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2713948_20201_2_0,10,,,0.7398717347098389,0.8443566487721003,0.7921141917409695,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2713954_20201_2_0,10,,,0.38028169014084506,0.5754151363907462,0.47784841326579564,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2714278_20201_2_0,10,,,0.8176712466151841,0.8800545579473085,0.8488629022812463,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2714586_20201_2_0,10,,,0.019955654101995565,0.20766026617901046,0.11380796014050301,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2714601_20201_2_0,10,,,0.6883500128303823,0.7357178968655207,0.7120339548479515,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2714648_20201_2_0,10,,,0.8768793852322085,0.7907032514638582,0.8337913183480334,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2714869_20201_2_0,10,,,0.7052162613699647,0.8137287024901704,0.7594724819300676,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2715063_20201_2_0,10,,,0.7408792319353209,0.8085507313531964,0.7747149816442587,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2715746_20201_2_0,10,,,0.827820895522388,0.7753853303384711,0.8016031129304295,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2715781_20201_2_0,10,,,0.8035372848948374,0.8817112376732369,0.8426242612840371,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2716159_20201_2_0,10,,,0.028733817492895483,0.2487363378939847,0.1387350776934401,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2716350_20201_2_0,10,,,0.01252884932410155,0.2809768280838074,0.14675283870395447,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2716492_20201_2_0,10,,,0.8189655172413793,0.7128316831683168,0.765898600204848,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2716754_20201_2_0,10,,,0.8136462236245317,0.5819475755457281,0.6977968995851298,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2717047_20201_2_0,10,,,0,0.3580974705244376,0.1790487352622188,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2717618_20201_2_0,10,,,0.034759358288770054,0.0892221025598542,0.06199073042431213,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2718617_20201_2_0,10,,,0.09042553191489362,0.29379786052493134,0.19211169621991248,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2718674_20201_2_0,10,,,0.1779783393501805,0.027498968788670426,0.10273865406942546,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2718783_20201_2_0,10,,,0.661055750067331,0.8058885790469987,0.7334721645571649,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2718977_20201_2_0,10,,,0,0.2505731554814506,0.1252865777407253,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2719230_20201_2_0,10,,,0.03440094899169632,0.2897518165518543,0.1620763827717753,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2719454_20201_2_0,10,,,0,0.4198648842892051,0.20993244214460255,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2719882_20201_2_0,10,,,0.8122641884109774,0.8210448069378484,0.8166544976744129,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2721797_20201_2_0,10,,,0.2754913294797688,0.22416711548818957,0.24982922248397918,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2721893_20201_2_0,10,,,0.7381176787397334,0.7097985233387561,0.7239581010392449,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2721933_20201_2_0,10,,,0.040338071456012294,0.16789196100367587,0.10411501622984408,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2722068_20201_2_0,10,,,0.18752616157388027,0.3098840885142255,0.2487051250440529,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2722191_20201_2_0,10,,,0.8813947298376364,0.8573113322482238,0.86935303104293,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2722259_20201_2_0,10,,,0.8481687528975429,0.8297507316580887,0.8389597422778158,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2722631_20201_2_0,10,,,0,0.31332703213610585,0.15666351606805293,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2722770_20201_2_0,10,,,0.3787655361280809,0.08657392770576457,0.23266973191692272,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2722816_20201_2_0,10,,,0.7887548372410653,0.6420313316592523,0.7153930844501588,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2723019_20201_2_0,10,,,0.858560183666776,0.8765725312650758,0.8675663574659259,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2723609_20201_2_0,10,,,0.07808963331824355,0.07444823370439482,0.07626893351131919,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2723691_20201_2_0,10,,,0.6515005771450558,0.715760733719164,0.6836306554321099,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2724021_20201_2_0,10,,,0.4722716248989491,0.8327217755789185,0.6524967002389338,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2724144_20201_2_0,10,,,0.5097142857142857,0.8482217514911645,0.6789680186027252,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2724355_20201_2_0,10,,,0.8692231445917482,0.8608782806914842,0.8650507126416163,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2724424_20201_2_0,10,,,0.05953991880920163,0.14081493727511427,0.10017742804215794,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2724829_20201_2_0,10,,,0.0006265664160401002,0.12931798051372898,0.06497227346488454,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2724850_20201_2_0,10,,,0.16802721088435374,0.10302958157252544,0.1355283962284396,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2725082_20201_2_0,10,,,0.12207702888583219,0.5766070338545335,0.3493420313701828,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2725524_20201_2_0,10,,,0.8700848656294201,0.8098767974192663,0.8399808315243432,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2725747_20201_2_0,10,,,0.12397568067671161,0.1443212401765529,0.13414846042663225,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2725911_20201_2_0,10,,,0,0.2652593171748762,0.1326296585874381,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2725967_20201_2_0,10,,,0.19008559201141226,0.7602393005062126,0.47516244625881243,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2726064_20201_2_0,10,,,0.8526035601397438,0.5059617649723657,0.6792826625560547,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2726193_20201_2_0,10,,,0.24128870101679425,0.08705868530811256,0.1641736931624534,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2726279_20201_2_0,10,,,0,0.15956244449826432,0.07978122224913216,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2726369_20201_2_0,10,,,0.8133748055987559,0.8747996628399796,0.8440872342193677,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2726574_20201_2_0,10,,,0.7530312699425654,0.8662247026803774,0.8096279863114715,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2726708_20201_2_0,10,,,0.4881030563273554,0.31470324317395204,0.4014031497506537,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2726907_20201_2_0,10,,,0.8046478426395939,0.8777235076978482,0.841185675168721,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2726983_20201_2_0,10,,,0,0.17136166891364507,0.08568083445682254,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2727000_20201_2_0,10,,,0.6735551075268817,0.8146222960541593,0.7440887017905204,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2727046_20201_2_0,10,,,0.8012163336229365,0.8786894553591557,0.8399528944910462,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2727418_20201_2_0,10,,,0.7914600829707579,0.8601306527573809,0.8257953678640694,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2727748_20201_2_0,10,,,0.014809041309431021,0.242669909471693,0.12873947539056202,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2727787_20201_2_0,10,,,0.08665171060011218,0.049353391396146744,0.06800255099812946,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2727861_20201_2_0,10,,,0.5952188660959458,0.5010644589000591,0.5481416624980024,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2728008_20201_2_0,10,,,0.6285565398645128,0.8433503579184428,0.7359534488914778,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2728041_20201_2_0,10,,,0.010760667903525046,0.30951920390311,0.16013993590331752,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2728589_20201_2_0,10,,,0,0.05715770329955833,0.028578851649779163,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2728682_20201_2_0,10,,,0.73103909121283,0.8121856010302225,0.7716123461215263,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729248_20201_2_0,10,,,0.6691401839006291,0.7643450715468059,0.7167426277237174,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729260_20201_2_0,10,,,0.8054658385093167,0.6222717671908002,0.7138688028500585,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729486_20201_2_0,10,,,0.1320450885668277,0.18367653690064634,0.15786081273373703,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729506_20201_2_0,10,,,0.33536276002029425,0.26467005502583274,0.30001640752306347,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729527_20201_2_0,10,,,0.7305614282358468,0.856134007513912,0.7933477178748793,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729652_20201_2_0,10,,,0.03162055335968379,0.04125703244871285,0.036438792904198325,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729767_20201_2_0,10,,,0.8543533034714446,0.8683665031772821,0.8613599033243633,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729874_20201_2_0,10,,,0.1731388520553135,0.10916457215740706,0.1411517121063603,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729891_20201_2_0,10,,,0.16925098554533508,0.18676609239736008,0.17800853897134758,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2729915_20201_2_0,10,,,0.8124426780800978,0.8270308603847826,0.8197367692324402,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2730032_20201_2_0,10,,,0.7396865429652315,0.7307467329144673,0.7352166379398495,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2730691_20201_2_0,10,,,0.34451441829632085,0.21881280986198579,0.2816636140791533,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2730783_20201_2_0,10,,,0.08155002891844997,0.34195805860369904,0.2117540437610745,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2730799_20201_2_0,10,,,0.031826861871419476,0.1728581220013708,0.10234249193639514,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2730835_20201_2_0,10,,,0.7724947336743906,0.7690251134031069,0.7707599235387488,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2731305_20201_2_0,10,,,0.311170862869714,0.08059981255857544,0.19588533771414474,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2731624_20201_2_0,10,,,0.818145258586021,0.8195487054388202,0.8188469820124207,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2731646_20201_2_0,10,,,0,0.21411299186634425,0.10705649593317212,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2731744_20201_2_0,10,,,0.14933920704845816,0.094394041218638,0.12186662413354807,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2731950_20201_2_0,10,,,0.827384815055159,0.7707741267991147,0.7990794709271369,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2732474_20201_2_0,10,,,0.686493860845839,0.6592205498104736,0.6728572053281563,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2732729_20201_2_0,10,,,0.6193585836598462,0.747982145443533,0.6836703645516896,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2733036_20201_2_0,10,,,0.7219169048142449,0.71052086276726,0.7162188837907524,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2733416_20201_2_0,10,,,0.17479736962838355,0.21712713106258266,0.1959622503454831,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2733550_20201_2_0,10,,,0.0652027027027027,0.3426430281372515,0.20392286541997712,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2733678_20201_2_0,10,,,0.8908620977155244,0.7545689335241947,0.8227155156198596,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2733724_20201_2_0,10,,,0.058296644906634276,0.17249944664420452,0.1153980457754194,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2734265_20201_2_0,10,,,0.6342182890855457,0.8792731752386819,0.7567457321621138,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2734618_20201_2_0,10,,,0.8245743115408871,0.8129355817322146,0.8187549466365509,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2734657_20201_2_0,10,,,0.11352121595946801,0.2541916846040557,0.18385645028176187,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2734714_20201_2_0,10,,,0.0008130081300813008,0.1262187088274045,0.0635158584787429,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2734812_20201_2_0,10,,,0.10668467251856853,0.12494873547505127,0.1158167039968099,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2735345_20201_2_0,10,,,0.27665876777251186,0.5493774807477017,0.41301812426010676,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2735643_20201_2_0,10,,,0.3693718540991519,0.22358496753459697,0.2964784108168744,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2736664_20201_2_0,10,,,0.14637391882900866,0.2691314203377322,0.2077526695833704,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2736938_20201_2_0,10,,,0.632561851556265,0.8435342781582694,0.7380480648572671,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2737149_20201_2_0,10,,,0.7883597883597884,0.9047493025461202,0.8465545454529543,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2737312_20201_2_0,10,,,0.39561057962858753,0.5409542489233786,0.46828241427598305,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2737577_20201_2_0,10,,,0.01249024199843872,0.11339262838109879,0.06294143518976875,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2737648_20201_2_0,10,,,0.8702884369948098,0.7627943819882399,0.8165414094915249,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2738049_20201_2_0,10,,,0.6551724137931034,0.8428129596801569,0.7489926867366301,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2738190_20201_2_0,10,,,0.8538470280713717,0.8355898159709028,0.8447184220211372,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2738240_20201_2_0,10,,,0.23558182188710006,0.22245317790254146,0.22901749989482076,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2738310_20201_2_0,10,,,0.825164803668673,0.8563456784884522,0.8407552410785626,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2738888_20201_2_0,10,,,0.21291377196567224,0.1415813231082852,0.17724754753697872,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2738922_20201_2_0,10,,,0.4083572849878399,0.22302620550930324,0.3156917452485716,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2739159_20201_2_0,10,,,0.16032608695652173,0.12031757033489808,0.1403218286457099,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2739418_20201_2_0,10,,,0.27326498422712936,0.16567014806641175,0.21946756614677054,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2739551_20201_2_0,10,,,0.8285471377290762,0.8710709120169489,0.8498090248730126,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2739656_20201_2_0,10,,,0.7696561503013116,0.8684258595736908,0.8190410049375012,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2740134_20201_2_0,10,,,0.5252698548859819,0.7878880234789479,0.6565789391824649,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2740161_20201_2_0,10,,,0.6729477306242831,0.7079928849296446,0.6904703077769638,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2740205_20201_2_0,10,,,0.050359712230215826,0.40193193449334697,0.2261458233617814,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2740814_20201_2_0,10,,,0.002531645569620253,0.23789342041270062,0.12021253299116044,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2740935_20201_2_0,10,,,0.8481216314053576,0.7124785087322414,0.7803000700687994,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2741352_20201_2_0,10,,,0.176313446126447,0.6478867357166722,0.41210009092155964,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2741580_20201_2_0,10,,,0.007702182284980745,0.2712721417069243,0.13948716199595254,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2742076_20201_2_0,10,,,0.846165213536279,0.7612221183721929,0.803693665954236,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2742147_20201_2_0,10,,,0.1449067431850789,0.13557459188621301,0.14024066753564596,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2742269_20201_2_0,10,,,0.7685053185656322,0.8044342909736375,0.7864698047696348,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2742382_20201_2_0,10,,,0.6968343519824479,0.8747025042922266,0.7857684281373373,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2742549_20201_2_0,10,,,0.760689866312889,0.837942084025635,0.799315975169262,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2742622_20201_2_0,10,,,0.5650108577633007,0.7099194020442163,0.6374651299037586,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2743040_20201_2_0,10,,,0.798379746835443,0.649672539177107,0.724026143006275,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2743085_20201_2_0,10,,,0.8660884648742411,0.8351303832058805,0.8506094240400608,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2743122_20201_2_0,10,,,0.06724669204277688,0.10861206433207922,0.08792937818742805,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2743419_20201_2_0,10,,,0.8346160328071457,0.8179854031940722,0.826300718000609,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2743454_20201_2_0,10,,,0.007202881152460984,0.37815097072312837,0.19267692593779467,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2743820_20201_2_0,10,,,0.08833043045533714,0.32566989475894287,0.20700016260714,,,,,,,,,,,,
