project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
3,2,probabilistic_quicknat_UKB_v2,3014543_20201_2_0,10,,,0.983013698630137,0.9651766114547995,0.9740951550424682,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3014667_20201_2_0,10,,,0.9836909871244636,0.9853045186640471,0.9844977528942553,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3014672_20201_2_0,10,,,0.900342335488779,0.9050323257033025,0.9026873305960408,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3015054_20201_2_0,10,,,0.9846226862838159,0.9873292153283151,0.9859759508060655,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3015778_20201_2_0,10,,,0.9784539877300613,0.9575096357080691,0.9679818117190653,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3016744_20201_2_0,10,,,0,0.9531612138198674,0.4765806069099337,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3017413_20201_2_0,10,,,0.9903155603917302,0.9867036277015756,0.9885095940466528,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3017438_20201_2_0,10,,,0.926829268292683,0.9400232919254659,0.9334262801090745,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3017501_20201_2_0,10,,,0.7640449438202247,0.9224735590304134,0.843259251425319,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3017743_20201_2_0,10,,,0.8705250596658711,0.8911868188449327,0.8808559392554018,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3018170_20201_2_0,10,,,0.7332613390928726,0.8880794701986755,0.810670404645774,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3018632_20201_2_0,10,,,0.9925283645420164,0.9908384502526761,0.9916834073973463,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3018774_20201_2_0,10,,,0.98299386988333,0.9937116544853889,0.9883527621843595,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3019073_20201_2_0,10,,,0.7083333333333334,0.8953312215948217,0.8018322774640776,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3019125_20201_2_0,10,,,0.967391304347826,0.9637289214126631,0.9655601128802446,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3019723_20201_2_0,10,,,1,0.9525647919131089,0.9762823959565545,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3020038_20201_2_0,10,,,0.7720883534136547,0.8911179252637597,0.8316031393387071,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3020114_20201_2_0,10,,,0.4608695652173913,0.9187586479541411,0.6898141065857661,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3020347_20201_2_0,10,,,0.6368243243243243,0.8939618367169121,0.7653930805206182,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3020350_20201_2_0,10,,,0.9858095400923235,0.9831041441779697,0.9844568421351465,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3020611_20201_2_0,10,,,0.988311905159459,0.9916383532630278,0.9899751292112434,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3021060_20201_2_0,10,,,0.9835472578763127,0.990277736609657,0.9869124972429848,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3021102_20201_2_0,10,,,0.9871956869682419,0.9900272597230844,0.9886114733456631,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3021200_20201_2_0,10,,,0.6451612903225806,0.8911539861667274,0.768157638244654,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3021304_20201_2_0,10,,,0.9901597817614964,0.9907737957253465,0.9904667887434215,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3021453_20201_2_0,10,,,0.8551794349707305,0.9267344901098308,0.8909569625402807,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3021584_20201_2_0,10,,,0.9874760383386582,0.9851152692682748,0.9862956538034664,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3022563_20201_2_0,10,,,0.8053691275167785,0.8961588541666666,0.8507639908417226,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3022666_20201_2_0,10,,,0.9085144927536232,0.9702490774907749,0.939381785122199,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3022670_20201_2_0,10,,,0.9923412665733344,0.9917328543294306,0.9920370604513825,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3022999_20201_2_0,10,,,0.798219584569733,0.9032443957817092,0.8507319901757211,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3023035_20201_2_0,10,,,0.9838323353293413,0.9875148632580262,0.9856735992936838,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3023488_20201_2_0,10,,,0.9730672620708903,0.9892483349191247,0.9811577984950075,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3023523_20201_2_0,10,,,0.9856711915535445,0.9922140741602969,0.9889426328569207,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3023904_20201_2_0,10,,,0.9904587155963303,0.9770200701335522,0.9837393928649412,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3024062_20201_2_0,10,,,0.9832073887489504,0.9778199899435722,0.9805136893462614,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3024197_20201_2_0,10,,,0.9884742041712404,0.9887693983120065,0.9886218012416235,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3024317_20201_2_0,10,,,0.9628,0.9829963235294118,0.9728981617647059,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3024358_20201_2_0,10,,,0.9891521197007481,0.9898460579249736,0.9894990888128609,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3024483_20201_2_0,10,,,0.9897892203340384,0.9862004303350121,0.9879948253345252,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3025006_20201_2_0,10,,,0.9878357030015797,0.9729676205564908,0.9804016617790352,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3025117_20201_2_0,10,,,0.9763560500695411,0.9842405858236367,0.980298317946589,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3025180_20201_2_0,10,,,0.935862691960253,0.9257066844030595,0.9307846881816562,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3025262_20201_2_0,10,,,0.8305489260143198,0.9243601462522852,0.8774545361333026,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3025425_20201_2_0,10,,,0.9874361593462717,0.9914763462987327,0.9894562528225022,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3025696_20201_2_0,10,,,0.9832818207361619,0.9885671955058954,0.9859245081210286,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3025749_20201_2_0,10,,,0.9878014184397164,0.9928963784751854,0.9903488984574509,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3026172_20201_2_0,10,,,0.9483960948396095,0.9770562452557604,0.962726170047685,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3026285_20201_2_0,10,,,0.9912726469288555,0.9896693173686492,0.9904709821487523,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3026630_20201_2_0,10,,,0.3333333333333333,0.9491950255470935,0.6412641794402134,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3026847_20201_2_0,10,,,0.9838337182448037,0.990130892782645,0.9869823055137243,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3027462_20201_2_0,10,,,0.8452768729641694,0.9351767446571457,0.8902268088106575,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3027744_20201_2_0,10,,,0.9746751816780445,0.9839367970708277,0.979305989374436,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3027817_20201_2_0,10,,,0.3333333333333333,0.9032944660373866,0.61831389968536,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3027845_20201_2_0,10,,,0.9876543209876543,0.9931712975628973,0.9904128092752758,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3027996_20201_2_0,10,,,0.8282312925170068,0.8991288853692339,0.8636800889431203,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029009_20201_2_0,10,,,0.9782306623436776,0.9933310128785242,0.9857808376111009,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029017_20201_2_0,10,,,0.9890543895283231,0.9921612058798147,0.9906077977040689,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029074_20201_2_0,10,,,0.9888793840889649,0.9855831414240197,0.9872312627564923,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029139_20201_2_0,10,,,0.9841269841269841,0.9736334123014828,0.9788801982142334,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029185_20201_2_0,10,,,0.9597989949748744,0.9595323741007195,0.9596656845377969,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029443_20201_2_0,10,,,0.9804159095497679,0.989182672457928,0.9847992910038479,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029451_20201_2_0,10,,,0.9709622319225659,0.9831900097210798,0.9770761208218228,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029610_20201_2_0,10,,,0.9417077175697866,0.9340731607069461,0.9378904391383663,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029655_20201_2_0,10,,,0.9936678803229381,0.963142701752918,0.9784052910379281,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3029893_20201_2_0,10,,,0.8891013384321224,0.9786878931826936,0.933894615807408,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3030044_20201_2_0,10,,,0.8144104803493449,0.9080781535648994,0.8612443169571222,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3030523_20201_2_0,10,,,0.6790123456790124,0.9156006114731676,0.7973064785760899,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3030800_20201_2_0,10,,,0.8571428571428571,0.9323343261355175,0.8947385916391872,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3031272_20201_2_0,10,,,0.9871250331829041,0.9895290531904434,0.9883270431866737,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3031992_20201_2_0,10,,,0.6904761904761905,0.8528654653840942,0.7716708279301423,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3032180_20201_2_0,10,,,0.987938832651303,0.9909457333857649,0.9894422830185339,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3032262_20201_2_0,10,,,0.9826086956521739,0.99031878637995,0.9864637410160619,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3032372_20201_2_0,10,,,0.8666666666666667,0.9153387340870649,0.8910027003768658,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3032718_20201_2_0,10,,,0.8598484848484849,0.9270121869559395,0.8934303359022122,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3032766_20201_2_0,10,,,0.9900709219858156,0.9921151439299124,0.991093032957864,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3032882_20201_2_0,10,,,0.9781585388815666,0.986901712185026,0.9825301255332963,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3033131_20201_2_0,10,,,1,0.9664759725400458,0.9832379862700229,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3033150_20201_2_0,10,,,0.9868652674339878,0.991490483724052,0.9891778755790199,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3033213_20201_2_0,10,,,0.8581293157564344,0.8712271823603831,0.8646782490584087,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3033485_20201_2_0,10,,,0.6538461538461539,0.9539447066756575,0.8038954302609056,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3033799_20201_2_0,10,,,0.9936434556486564,0.9908762831738537,0.992259869411255,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3034084_20201_2_0,10,,,0.9373081981587024,0.9251456556615723,0.9312269269101373,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3034576_20201_2_0,10,,,0.9804823331463826,0.9854237288135593,0.982953030979971,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3034829_20201_2_0,10,,,0.9831865492393915,0.9889762804236081,0.9860814148314998,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3035020_20201_2_0,10,,,0.9893340818188198,0.9876267843726522,0.988480433095736,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3035161_20201_2_0,10,,,0.8663697104677061,0.9532725309563739,0.9098211207120399,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3035284_20201_2_0,10,,,0.8333333333333334,0.9075144508670521,0.8704238921001928,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3035348_20201_2_0,10,,,0.7822308063737325,0.9177962229667986,0.8500135146702656,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3035409_20201_2_0,10,,,0.990978800180424,0.9916236166532901,0.9913012084168571,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3035417_20201_2_0,10,,,0.8114548494983278,0.9075865580448065,0.8595207037715671,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3035830_20201_2_0,10,,,0.9245562130177515,0.929794614833985,0.9271754139258682,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3037162_20201_2_0,10,,,0.9743824336688015,0.9177710970910785,0.94607676537994,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3037449_20201_2_0,10,,,0.8152889539136796,0.8774726219826845,0.8463807879481821,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3037644_20201_2_0,10,,,0.4878048780487805,0.7554285714285714,0.6216167247386759,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3037690_20201_2_0,10,,,0.8992125984251969,0.8693676637637259,0.8842901310944613,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3037787_20201_2_0,10,,,0.8453666856168277,0.8929112008072654,0.8691389432120465,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3037793_20201_2_0,10,,,0.8799342105263158,0.8996941896024465,0.8898142000643812,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3037810_20201_2_0,10,,,0.8943089430894309,0.9443958734044413,0.9193524082469361,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3037971_20201_2_0,10,,,0.9807486631016042,0.9927737097627021,0.9867611864321532,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3038727_20201_2_0,10,,,0.9833682123581893,0.9923260516458382,0.9878471320020137,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3038976_20201_2_0,10,,,0.9890710382513661,0.9861873267895196,0.9876291825204428,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3039486_20201_2_0,10,,,0.9896366083445491,0.9894569720423706,0.9895467901934598,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3039571_20201_2_0,10,,,0.8687299893276414,0.8979605573130511,0.8833452733203463,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3039931_20201_2_0,10,,,0.9905848471422242,0.9908326967150497,0.9907087719286369,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3039996_20201_2_0,10,,,0.8475154617189166,0.9192580972593891,0.8833867794891528,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3040068_20201_2_0,10,,,0.9343986543313709,0.9260388597362076,0.9302187570337892,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3040122_20201_2_0,10,,,0.5254237288135594,0.9056044626514426,0.715514095732501,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3040208_20201_2_0,10,,,0.9753018660812294,0.9447461425739161,0.9600240043275727,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3040542_20201_2_0,10,,,0.922077922077922,0.9456016784055148,0.9338398002417184,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3040555_20201_2_0,10,,,0.9613372093023256,0.9670232628551244,0.964180236078725,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3040647_20201_2_0,10,,,0.6875,0.8590693257359924,0.7732846628679961,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3041111_20201_2_0,10,,,0.9868310877673746,0.9898999090081892,0.9883654983877819,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3041156_20201_2_0,10,,,0.966438781852082,0.9295648905178084,0.9480018361849452,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3041307_20201_2_0,10,,,0.9848680568370548,0.9874311947050565,0.9861496257710556,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3041424_20201_2_0,10,,,0.9883736120182887,0.988480586217068,0.9884270991176783,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3041519_20201_2_0,10,,,0.958843537414966,0.991064913938495,0.9749542256767305,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3041659_20201_2_0,10,,,0.875,0.9490965513789479,0.9120482756894739,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3042226_20201_2_0,10,,,0.8104529616724738,0.8932751893504705,0.8518640755114721,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3042824_20201_2_0,10,,,0.9047619047619048,0.8925453324378778,0.8986536185998912,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3043853_20201_2_0,10,,,0.9866647340194231,0.9894228382687057,0.9880437861440644,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3044009_20201_2_0,10,,,0.6737381126554499,0.9196125347329422,0.7966753236941961,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3044091_20201_2_0,10,,,0.9836223506743738,0.9852039193712044,0.9844131350227892,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3044194_20201_2_0,10,,,0.9889254714157438,0.9885282286031349,0.9887268500094394,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3044498_20201_2_0,10,,,0.7234848484848485,0.9125854032309558,0.8180351258579022,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3044752_20201_2_0,10,,,0.9855502037791775,0.9882715626498596,0.9869108832145186,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3044921_20201_2_0,10,,,0.7272727272727273,0.8337912087912088,0.780531968031968,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3044992_20201_2_0,10,,,0.8805309734513275,0.9058885847973868,0.8932097791243572,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3045123_20201_2_0,10,,,1,0.913494221617947,0.9567471108089736,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3045350_20201_2_0,10,,,0.7069219440353461,0.8766450804261542,0.7917835122307502,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3045504_20201_2_0,10,,,0.9037656903765691,0.9743233185788711,0.93904450447772,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3046196_20201_2_0,10,,,0.9898074745186863,0.9858751837394258,0.9878413291290561,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3046320_20201_2_0,10,,,0.957149300857014,0.9179766612016588,0.9375629810293364,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3046742_20201_2_0,10,,,0.9813553244890642,0.8783591205211726,0.9298572225051184,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3046761_20201_2_0,10,,,0.9605263157894737,0.9385044276812069,0.9495153717353403,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3046908_20201_2_0,10,,,0.9855920756416029,0.9904521258002337,0.9880221007209182,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3047161_20201_2_0,10,,,0.9425783023150249,0.9798433285297269,0.961210815422376,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3047538_20201_2_0,10,,,0.9932615734663516,0.9919578651338917,0.9926097193001217,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3047989_20201_2_0,10,,,0.9898092500653253,0.9867026102283626,0.9882559301468439,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3048137_20201_2_0,10,,,0.9884074771772207,0.9898687233785255,0.9891381002778731,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3048232_20201_2_0,10,,,0.8763557483731019,0.9254726049343159,0.900914176653709,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3048408_20201_2_0,10,,,0.7831258644536653,0.9062976541968139,0.8447117593252396,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3049113_20201_2_0,10,,,0.7717391304347826,0.8719153936545241,0.8218272620446534,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3049336_20201_2_0,10,,,0.868632707774799,0.9434647302904564,0.9060487190326276,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3049849_20201_2_0,10,,,0.9704918032786886,0.9900431418201739,0.9802674725494313,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3049919_20201_2_0,10,,,0.9326903344962035,0.9721263014702035,0.9524083179832035,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3050216_20201_2_0,10,,,0.7818930041152263,0.9053350405463082,0.8436140223307673,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3050840_20201_2_0,10,,,0.9871373018247084,0.9895990629277862,0.9883681823762474,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3050983_20201_2_0,10,,,0.943952802359882,0.8786309389777077,0.9112918706687949,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3051247_20201_2_0,10,,,0.7399678972712681,0.9382073523337464,0.8390876248025072,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3051679_20201_2_0,10,,,0.89375,0.8983746012456327,0.8960623006228163,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3052046_20201_2_0,10,,,0.9620012666244458,0.8787878787878788,0.9203945727061623,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3052329_20201_2_0,10,,,0.8622222222222222,0.9185958867233768,0.8904090544727995,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3052516_20201_2_0,10,,,0.7846153846153846,0.9340872045639772,0.8593512945896808,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3052579_20201_2_0,10,,,0.8290155440414507,0.8429577464788732,0.835986645260162,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3052690_20201_2_0,10,,,0.9910016226582091,0.9871922559452045,0.9890969393017068,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3053092_20201_2_0,10,,,0.9856914401144685,0.9865440498558707,0.9861177449851697,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3053167_20201_2_0,10,,,0.9811525915186662,0.9501142826768724,0.9656334370977693,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3053452_20201_2_0,10,,,0.9887346464132568,0.9929833169774288,0.9908589816953428,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3053560_20201_2_0,10,,,0.9018361581920904,0.9274324012017564,0.9146342796969233,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3053686_20201_2_0,10,,,0.7653631284916201,0.9485489529074094,0.8569560406995147,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3053802_20201_2_0,10,,,0.9918064767850175,0.9892645139561319,0.9905354953705747,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3053829_20201_2_0,10,,,0.9859916567955915,0.9894651788362603,0.9877284178159259,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3054060_20201_2_0,10,,,0.9839293798098687,0.9832196035361265,0.9835744916729976,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3054304_20201_2_0,10,,,0.9784756527875794,0.9816021542952289,0.9800389035414041,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3054856_20201_2_0,10,,,0.9940252481449359,0.991009575713381,0.9925174119291584,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3054908_20201_2_0,10,,,0.7174603174603175,0.9367125540436593,0.8270864357519884,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3054930_20201_2_0,10,,,0.9798590130916415,0.9932278968973349,0.9865434549944883,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3055104_20201_2_0,10,,,0.9212481426448736,0.9280545577593836,0.9246513502021286,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3055880_20201_2_0,10,,,0.9195804195804196,0.9613306068794274,0.9404555132299235,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3056327_20201_2_0,10,,,0.984836736452141,0.992347559264318,0.9885921478582295,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3056402_20201_2_0,10,,,0.9831986388770736,0.9684361766485179,0.9758174077627957,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3056920_20201_2_0,10,,,0.8247903075489282,0.9375126554084153,0.8811514814786718,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3057191_20201_2_0,10,,,0.7929883138564274,0.8799888620753666,0.836488587965897,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3057425_20201_2_0,10,,,0.9948431456811345,0.9943404676918066,0.9945918066864705,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3058017_20201_2_0,10,,,1,0.9073022312373226,0.9536511156186613,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3058106_20201_2_0,10,,,0.6363636363636364,0.9077335608507526,0.7720485986071945,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,3058416_20201_2_0,10,,,0.9937106918238994,0.9865293092763012,0.9901200005501003,,,,,,,,,,,,
